0.5424636573316799,0.47386116861009797,0.5444760759098837,0.5273389115804518,36.0
0.6614785380188455,0.6444484651520535,0.17293309990417471,0.5075374249163943,0.0
0.17818710136405236,0.4656641767103372,0.09560503090047168,0.9089335319138442,0.0
0.843015173390295,0.2046605922415511,0.2220081368616732,0.5648086168887457,0.0
0.041276072440585176,0.9791594494966968,0.34441267291498456,0.2962436612878674,0.0
0.9279442077170642,0.24445792802419353,0.4051855765360197,0.18380114892299293,0.0
0.08601690984895394,0.91325477717196,0.2773103644299395,0.7783033664455884,0.0
0.16215507176009614,0.6657650086040313,0.2743609983874161,0.725254372432452,0.0
0.057234274220104964,0.6621188950507615,0.05609675070638753,0.6575212329501099,0.0
0.3497109394439929,0.7358146288304643,0.41790850964796766,0.5554365342178403,0.0
0.18965835460419744,0.27767456638742927,0.48609131949060036,0.046530440122481975,0.0
0.8489332751584378,0.43861451848087674,0.19029922271370103,0.1495960731842333,0.0
0.1262375416196455,0.48221085343411485,0.9944193869185282,0.8356487493327993,0.0
0.8799328552839777,0.5132625332549413,0.013105107596392385,0.7892428138864009,0.0
0.9144460793657193,0.06316219321720928,0.17499170596560876,0.5095553894634931,0.0
0.43087657867737894,0.958876325967468,0.984610597556099,0.15433102525519116,0.0
0.3531047497496028,0.5768565973846252,0.42222630618649404,0.5078993253432342,0.0
0.877020301564005,0.06046386063226339,0.9153546325118407,0.31255852539012663,0.0
0.7291372224901156,0.2751104062677757,0.729862527978436,0.7843552046306688,0.0
0.5672054952671408,0.1109682741944037,0.12469961095192439,0.8557079069514616,0.0
0.9338839448867431,0.6486542786130223,0.18497404780894333,0.7223253004316236,0.0
0.22404644861975498,0.7527454646083972,0.9986269028304342,0.9213079396406171,0.0
0.5272669259151648,0.6226449255263621,0.3154174952415909,0.8805357360998711,0.0
0.860289938625907,0.06056455821417117,0.5496412494886189,0.38056546989053697,0.0
0.5568432569259799,0.18217274248089088,0.7921895099029174,0.11789376231187454,0.0
0.2030311725249675,0.023949832125770176,0.05849820814151807,0.11917789074617646,0.0
0.4513644800658214,0.8956861168039287,0.10376909103885112,0.9973867035729693,0.0
0.9224184700162683,0.1259703495868404,0.5616077025521303,0.5787214664198835,0.0
0.7814864322682716,0.09937727488661718,0.08905922896176055,0.9447107577747725,0.0
0.42547994006868206,0.8191586379519746,0.7829904485192782,0.8379004051984075,0.0
0.13975169731299397,0.09173177659809428,0.4428518574582456,0.8081032535021921,0.0
0.14031309144858373,0.17974544702881956,0.16059773582832493,0.23062041459820914,0.0
0.3280449037711186,0.06777972590647896,0.3865241471052798,0.2804838782913722,0.0
0.15318435351780002,0.3132740510381177,0.49925871070275396,0.6709108607079718,0.0
0.2915763290859028,0.48683038819790536,0.6940602657468494,0.9423175802604304,0.0
0.11331284645534567,0.37705213606378796,0.8666726030668858,0.7679291021284133,0.0
0.825941587639117,0.036903967756789835,0.8040569829375551,0.09526349893223385,0.0
0.3527084149973373,0.2330249870398936,0.9843796880759197,0.4823421540755959,0.0
0.28032831653483925,0.4207733809821692,0.13900589971435162,0.7812129118748727,0.0
0.8210544848893977,0.005969889460240796,0.35860952349330755,0.9279321127024249,0.0
