0.7022580015624992,0.6584565056001914,0.3547065669975221,0.3011615633479109,19.0
0.1695195215633447,0.8567923172664558,0.7754745928753581,0.0737883371174134,0.0
0.48261166033589575,0.9084346342540586,0.7210657244331614,0.1831148263222805,0.0
0.3734306370450169,0.7768821765989661,0.11975964167046049,0.17813763657934845,0.0
0.29932692481820444,0.7140878713497817,0.7172422091721132,0.8872095209104748,0.0
0.0970455089120198,0.5364257327975214,0.11181357284597637,0.726599529405175,0.0
0.6965242533103062,0.25338323035506294,0.5234543994395946,0.8275392035338774,0.0
0.7425529309783439,0.4017484477446793,0.8959015621262306,0.26609951956980415,0.0
0.43118378498219057,0.32735897827509963,0.6662293587810277,0.9992111462517016,0.0
0.9033720077917926,0.22882025214794577,0.9310261330190112,0.9596685617658256,0.0
0.5769912321548984,0.771150752311018,0.9562712790692985,0.21322430622150756,0.0
0.30629183976981655,0.7906167965812781,0.7180303377977263,0.04919446016477802,0.0
0.43226342205569446,0.8692294136053103,0.8297593915859708,0.9288086432139944,0.0
0.8340476457985041,0.888678849528877,0.8534212462737213,0.1879780852359404,0.0
0.5306511781973154,0.41573705057509025,0.6330208227300168,0.44668736198148695,0.0
0.3531977554926503,0.47008392099113283,0.823056320969903,0.5626441799177527,0.0
0.9078385437251879,0.16710505082250904,0.7658173808577426,0.2629479371165444,0.0
0.38697329624690424,0.1782237088159384,0.8679272360790405,0.8448719922990705,0.0
0.14551430803874632,0.43088704356158114,0.8477566478143457,0.15201463965944184,0.0
0.48418110394687197,0.46421674260855206,0.45217198787487667,0.905451550899967,0.0
0.8431961347481389,0.1682908741234762,0.5197648219374725,0.6808479701362459,0.0
0.923809477872215,0.8952653490717837,0.4059860555753777,0.2929016412421662,0.0
0.5578704348607624,0.3339903323786585,0.7558261482422888,0.6507409675146493,0.0
0.19210275574650715,0.3070605717389866,0.5264163614557988,0.8088765992773198,0.0
0.06458672077143934,0.0563291969016213,0.05272599737401862,0.3446372622150694,0.0
0.22514616870331983,0.22704545375719354,0.4384499383316196,0.7028574140191473,0.0
0.4444558266511712,0.075237072703214,0.1011278274566988,0.3853308938943899,0.0
0.48467154937954193,0.5920761508213341,0.7217617907283027,0.1187044265712941,0.0
0.13953246767673266,0.4213264176064184,0.7505458400666576,0.4917266526627684,0.0
0.852387971311145,0.024034993913719105,0.09036959421828927,0.1409704684062285,0.0
0.966848173658684,0.560966565945655,0.351344858502711,0.7807797650153309,0.0
0.4907429946357543,0.7274486791474802,0.5230989200083952,0.7419057316225409,0.0
0.5141247885402134,0.43954831353631374,0.3289191597585165,0.08681625145602057,0.0
0.9571472541135858,0.21892254779676013,0.26837828559866916,0.9999224171246275,0.0
0.6716623012971915,0.8815411819835708,0.10955722135093138,0.01823224039251714,0.0
0.26083789671711144,0.7782811074519076,0.2833495789455769,0.5186898103124178,0.0
0.9085512483093895,0.7690705590782831,0.8926416103941508,0.17086268442476238,0.0
0.6086533324370704,0.3369780379983056,0.32340242419465726,0.001120115972482294,0.0
0.06633917529993139,0.3693081000647026,0.7069887335141143,0.1770034449760175,0.0
0.8875802066535342,0.8512662252401604,0.5005919864172261,0.7986287324820808,0.0
