0.9659046768046113,0.7308952543296002,0.6146011664369526,0.39606443753373555,36.0
0.2696948311762858,0.5588316989236903,0.7224814045797412,0.9771091229045076,0.0
0.6909704802013579,0.30931311207406054,0.17376611852891644,0.12426193551636011,0.0
0.9206832530635581,0.9163515944731028,0.9253789074176744,0.06275514859805953,0.0
0.11467669015189119,0.013448113625205926,0.9377193033056732,0.9899638313067868,0.0
0.9819984487179175,0.5849954410633702,0.0917016579019243,0.31855035440211543,0.0
0.14617982678851893,0.6207741354255065,0.9498448084206619,0.6609613294538342,0.0
0.5002209088842727,0.34481410897717246,0.5038704495710437,0.632199509813864,0.0
0.3965850057799726,0.9246078988019343,0.8455893369753138,0.5308619600387798,0.0
0.840513900032506,0.09762264240914587,0.7418399379807981,0.1914255967326376,0.0
0.40208426528773333,0.20559590549504858,0.3182180134967143,0.06850407381195889,0.0
0.353147657549982,0.9658087588274014,0.004045309096067706,0.7017122886176309,0.0
0.33900086484831704,0.3301735824956643,0.644005355862605,0.8840972566634482,0.0
0.14105141170843682,0.8938759159838275,0.7272362031572241,0.43990470365030065,0.0
0.9324085514132036,0.814806804263285,0.3672570124332558,0.09309820686269499,0.0
0.4141528149581559,0.7651578461352482,0.19821914887263514,0.6263543955795339,0.0
0.3345871452527489,0.8531219479279615,0.8855252527157301,0.18140097478020112,0.0
0.47780957581778516,0.20887855828042057,0.05299366137734163,0.5563995130790724,0.0
0.16416909415169478,0.16469209851209132,0.3785458145923527,0.9419779626270426,0.0
0.40573170588865515,0.4201127906128145,0.8285913436206828,0.075623385274874,0.0
0.3140553987082385,0.033658676471815974,0.48210845603894315,0.3988429622686913,0.0
0.6801783350496289,0.17482177591437498,0.4720513125225013,0.8904565431759797,0.0
0.8114675960263836,0.6727218003952582,0.5128956393132452,0.959982932264004,0.0
0.5163631615867014,0.642789830804947,0.552043491524364,0.1111414126733623,0.0
0.8501881059247731,0.2644897920010427,0.9527467245614719,0.1523265421859057,0.0
0.6770179476123243,0.33608658826341387,0.6300674476803632,0.23335669641119505,0.0
0.006128218731635271,0.7533236062426937,0.9233699757948574,0.9718457815512147,0.0
0.5975570078269635,0.6902907267289826,0.8744981473392927,0.7437664170342708,0.0
0.16607162984701396,0.7419362826923982,0.4060531843912544,0.7288763401237538,0.0
0.8680400691350841,0.5410805495657901,0.7981502792640786,0.46671588705040856,0.0
0.9489387915246331,0.6889433668377425,0.7287077171296937,0.41495953239426875,0.0
0.19227837053667796,0.6678376966090046,0.4778843993207752,0.8751381457406423,0.0
0.8395413208814804,0.5823969084475532,0.07346945202038391,0.6515407015417346,0.0
0.640004676417812,0.7176513701581623,0.3841703904167748,0.6188450169122157,0.0
0.37546061646257933,0.8195923440978904,0.34981319716937154,0.44777276130069976,0.0
0.5523132550453368,0.34194876378578454,0.7696990259623677,0.5713885485519757,0.0
0.2662493042082671,0.9464068496150772,0.007940001046226941,0.6206153741459367,0.0
0.2855852689346423,0.038130272577954094,0.6512616283059255,0.8335137605850624,0.0
0.6522191230523434,0.8961624257708144,0.30018331777259344,0.09233571089167891,0.0
0.5411148408651455,0.8375290233671525,0.637461562412164,0.1395827549059907,0.0
