0.2208883363414058,0.2055098610936521,0.5679645458145579,0.6630438231677197,13.0
0.5274175204016522,0.05634939173447451,0.36316259495312986,0.9677274091080609,0.0
0.6955115754051091,0.36973977954151527,0.6716261486023335,0.26510969397346273,0.0
0.07747756400296191,0.5280671392556082,0.28976912585189274,0.48165189565416366,0.0
0.9019945945493233,0.6517403667487239,0.723319135625947,0.1025865252271354,0.0
0.47965808579270763,0.40434189038945745,0.6468572427516849,0.287735134554958,0.0
0.38306471221756655,0.981016791950987,0.11481056778526666,0.19990786306137587,0.0
0.23904616434577042,0.6966542004402304,0.7136880913205015,0.7847549365756692,0.0
0.3810443748278509,0.8524032876575542,0.6973465395889892,0.7132598975767365,0.0
0.8219886443150707,0.6289244383408126,0.4222276228482986,0.030798811164673312,0.0
0.5954556632890023,0.5637635695018256,0.6008080215491192,0.3228534686765717,0.0
0.5548819768446921,0.17165630428408674,0.6498594262094919,0.07167347369091615,0.0
0.8750771337997444,0.21613795014659942,0.29384457057825264,0.8847369186394346,0.0
0.8835920900256854,0.8362672161514131,0.32693561690624706,0.9023446392045666,0.0
0.7718022957748861,0.6580829809857549,0.8998030738224682,0.7831314722628366,0.0
0.4247495091830883,0.32425522412708885,0.39387813777015057,0.06141215405816436,0.0
0.3634308930261969,0.3530436858449395,0.8656244875574273,0.8887000495302622,0.0
0.9630520868624081,0.32819924761463426,0.6933201557909643,0.6330662678957141,0.0
0.2424437455899482,0.8699876263426785,0.2141019157696299,0.7477140026507801,0.0
0.14466393551422896,0.10681965623961165,0.7203222101235442,0.5263181160447106,0.0
0.4429158313362551,0.7781805677545706,0.3587433527982574,0.8533495985139066,0.0
0.9621724971568286,0.97912549357449,0.2776280022802573,0.4150070363847951,0.0
0.7250098843173551,0.8948659340129544,0.7113111101046645,0.7581322827790503,0.0
0.8834036519677717,0.3669482381501168,0.5425449416471573,0.5347699755827457,0.0
0.6475825802042952,0.8951838797241277,0.6008274761261335,0.9699385377160038,0.0
0.7321355547652482,0.41529149155458245,0.5811384601640893,0.9223207824170438,0.0
0.6185003839269733,0.709928603418362,0.6612920320944801,0.33614643889956264,0.0
0.20333485512269822,0.4078129626004203,0.15076980613173374,0.8263335477210154,0.0
0.7104606135008141,0.4010561894105159,0.1713826960883208,0.8757993398860495,0.0
0.6390639060380273,0.9966028199815464,0.10109788959774524,0.24484835913226244,0.0
0.0836549341630618,0.7447417757596947,0.15957530945704235,0.8816595339350156,0.0
0.4914795265388975,0.526169262668513,0.042520288791004224,0.614053635731627,0.0
0.22761478909506727,0.2135040893470156,0.8953185689241916,0.8880133489969917,0.0
0.005265184326319505,0.832303959586102,0.902298840019556,0.5119476580924737,0.0
0.6561738180513871,0.7677856839334473,0.6854399747525683,0.45911641964267924,0.0
0.5734522319827082,0.5740594317304389,0.8421305200242547,0.24044170761914385,0.0
0.7572264662657039,0.8123371097183338,0.7970323611449748,0.8077078189919843,0.0
0.8292800223865544,0.4175157513022394,0.6178867356005426,0.7552455161468585,0.0
0.7697655693416834,0.9586046229255358,0.975075275592005,0.5647345919090407,0.0
0.4657390687419055,0.8355253266864215,0.219960923956657,0.7663980894608939,0.0
