0.014543650305201106,0.03134789292905682,0.019251705693303145,0.9438815768621659,36.0
0.6672739620544481,0.9712621821649191,0.9826267758256886,0.8101829058213943,0.0
0.39733830582634644,0.9768888826189589,0.9361472131431695,0.18355111307657246,0.0
0.8405106438113799,0.9804051483355394,0.31476719485331195,0.017618323455667717,0.0
0.9644778107150633,0.2637782410654105,0.5785109016072729,0.4065195795879427,0.0
0.622955620565177,0.9404028481914787,0.6971157353802687,0.07276134788059563,0.0
0.18219621490882665,0.7150796993495758,0.29659130048391424,0.8893965780545899,0.0
0.6720056394813264,0.9528203433197265,0.18619460683275357,0.9786085274947316,0.0
0.03206184497722453,0.4736148700614651,0.6116344425427934,0.7221626478903028,0.0
0.027347669270636477,0.883879315373354,0.5104051835199799,0.8670879600264554,0.0
0.6790264143280754,0.9218590971510207,0.23767731575647788,0.4264682967208664,0.0
0.6641572306316682,0.2863140703521536,0.7984795062608636,0.12807095373770816,0.0
0.7056874042747647,0.19212249875558574,0.16143510677214923,0.43689248711324213,0.0
0.5879053897625603,0.3115194646558883,0.7312467680897511,0.9468192894133151,0.0
0.9404857244456177,0.2607192239913093,0.4499179173872835,0.611220864177746,0.0
0.6072386023705576,0.19929567679525906,0.8606484998155164,0.982237605652841,0.0
0.7601732350532596,0.12878597446456697,0.624205390186598,0.6207531617227711,0.0
0.510618575400792,0.2096706621321669,0.3017157140459882,0.2707037756612056,0.0
0.6569599472311266,0.07329808590989262,0.05787596377651749,0.6937490536468897,0.0
0.5629756954078767,0.41922315731649196,0.2871902954719395,0.5139288810554025,0.0
0.3659444747710421,0.343201023267779,0.9697895543222061,0.19529185175190278,0.0
0.8685066575286641,0.040799141176261045,0.7622905804826049,0.8008007013066697,0.0
0.7587531140374518,0.09552482626275594,0.5086377686734516,0.21098518025157875,0.0
0.17812859409462245,0.06789868366683527,0.6297661409632287,0.8185077313602837,0.0
0.754055605929906,0.12712530421214296,0.5596935607048206,0.8945694000192441,0.0
0.14548667535272086,0.7156160780747514,0.5404295320813545,0.7825088691626569,0.0
0.6329238018874926,0.24486784173377008,0.3716482949489459,0.9303464360266106,0.0
0.6603758849962962,0.15239505094651984,0.7857027334169315,0.683383231676832,0.0
0.33590964191628137,0.37316774756874505,0.8557537239889779,0.21482066097686636,0.0
0.5200875246761587,0.19901078153592777,0.3780330680378253,0.5518575652399469,0.0
0.23666436055259288,0.591662386427307,0.07326949670158678,0.6285583398387252,0.0
0.40991459443274114,0.04853683672068132,0.8624132527813367,0.2631921771541965,0.0
0.5053321322986382,0.1999337263035078,0.49968330783033366,0.08536041092789615,0.0
0.8935958807357423,0.42407680914564216,0.16041636594270414,0.6054039946580921,0.0
0.9833783507173013,0.6588496102717466,0.9187163466591116,0.5212157168240843,0.0
0.24421826123796986,0.1946035166406791,0.773089733796911,0.7292714073515713,0.0
0.005818007555534854,0.7255089485543064,0.09895720815161702,0.36071616565632336,0.0
0.4866739949995861,0.7852025458142605,0.6956062637465489,0.6448704381555207,0.0
0.023441604620191514,0.014399720682576667,0.2180447839094969,0.7776107073867707,0.0
0.12857892822893313,0.700874860573673,0.5100755098381492,0.910434576138618,0.0
