0.6597261401838326,0.2851715064286259,0.40544769147759063,0.8496945344599989,18.0
0.12172950537797333,0.8429710736013803,0.4042427443633172,0.9838874787321004,0.0
0.9180156615052889,0.4076743827384076,0.2979203080915669,0.22094638316433235,0.0
0.21773593961949733,0.7687380642466022,0.7554424818629714,0.9782532313711055,0.0
0.08330977188722744,0.2201833803550045,0.9837109359322731,0.5463743788511821,0.0
0.5536704155665585,0.34877099529777933,0.7037864359453778,0.4997637813382626,0.0
0.4694932611295656,0.5497728445803042,0.025180201472595254,0.5312606393717546,0.0
0.1329645608337353,0.4589290942217623,0.08227120239869401,0.888961649120884,0.0
0.3784256047522496,0.4303547104217613,0.7420611816254444,0.15577451938340747,0.0
0.5750236919214267,0.5110477507325528,0.36830357767477284,0.6833355164060049,0.0
0.7944862027912328,0.4676844931938957,0.6273511057972959,0.9125391168190023,0.0
0.4569718623393947,0.13501994715447863,0.5432330943695144,0.4300280555930357,0.0
0.7683130799940705,0.7976746108343042,0.17184597187152895,0.4379389363206019,0.0
0.26682099483395394,0.9546892246039254,0.936872133873722,0.4343487519814965,0.0
0.43101068781621743,0.7464771504966384,0.5959759495755602,0.25907098659432237,0.0
0.48317006523150263,0.8901083766800943,0.6815540918195304,0.5631265282888835,0.0
0.8767539244259733,0.27627638266452226,0.9968474753997546,0.19983983332308586,0.0
0.8397935279170212,0.7423419607916683,0.8640539174051521,0.5849175744816693,0.0
0.23238126387694147,0.4835199313147117,0.8623752135825575,0.7978045046781688,0.0
0.17351053685227324,0.992209928883655,0.03041224118736663,0.3926484632796582,0.0
0.7544013153277939,0.9737396828979249,0.14212664213403947,0.9240405486532299,0.0
0.21902395455310075,0.5526385468142296,0.43280746975436324,0.8080551045114243,0.0
0.13856958091206129,0.1908699211658358,0.5675125045623979,0.20995168338214687,0.0
0.8799926485544707,0.5783530045146132,0.9117551049748555,0.7643415823606483,0.0
0.47494313911358943,0.6924082984349915,0.059802201257983634,0.6312585312563551,0.0
0.9840472643835402,0.11938448022986414,0.45156667395207506,0.018533944700378835,0.0
0.6881278584235981,0.019422631444679594,0.4552722202285313,0.21915041016568249,0.0
0.8072154960969384,0.6456374067585068,0.666268828894062,0.5498911062580487,0.0
0.25044640307470556,0.8156910242501731,0.8801199554491272,0.4383170989964358,0.0
0.5863298150556587,0.6243004243053664,0.7276055597377094,0.5909037491885929,0.0
0.8065975765748519,0.8240880789627544,0.5565503654521331,0.8829538041900344,0.0
0.20293864204746614,0.413615433707173,0.6301098493481434,0.1025726971721197,0.0
0.7186436207851746,0.4796833377740578,0.3789938371078758,0.45184670733393106,0.0
0.36758615530953975,0.239538043891119,0.9158724257387112,0.7993622949107074,0.0
0.3339400213874605,0.16905167158942624,0.11662622614021345,0.795332848076821,0.0
0.7020282284835249,0.07523265514118871,0.11659398966625412,0.9138040336972366,0.0
0.8697713939138086,0.29195244443750334,0.10199996945854439,0.8088913815385153,0.0
0.026173664200229152,0.6363476959221258,0.16008701479135978,0.6916244287005272,0.0
0.1680196961559125,0.34904872729739345,0.1220869163186149,0.287087031015409,0.0
0.12909736264758354,0.46338617119116643,0.6494077303326019,0.39451056866238143,0.0
