0.6516840317406685,0.2857829333557622,0.009707596574816568,0.5754518344649824,39.0
0.30779227833471057,0.15151406185212313,0.9712833117325801,0.16497226789895247,0.0
0.7272354411432771,0.890724191493513,0.8587151157269453,0.1842570671584468,0.0
0.23680853369423926,0.018362636502572416,0.9314054672648543,0.8871211766573064,0.0
0.5954661689695429,0.10936765550685368,0.17354264684250154,0.5769603709326084,0.0
0.25165697350014493,0.30017183323604846,0.17098734894301837,0.18959171907276484,0.0
0.4634211543904514,0.5098739726284359,0.5115798896647326,0.9971387993669208,0.0
0.1295958172701398,0.7561698883877354,0.7937567472248925,0.5848825987705206,0.0
0.4627381802693252,0.8934266373502794,0.8281802190731247,0.050290936028703714,0.0
0.962983753087854,0.007339891753643801,0.5731322046839419,0.5724308169270726,0.0
0.8343796647905168,0.3847160679253756,0.09104086904598219,0.5816872693689248,0.0
0.024845860363731265,0.36179576090716137,0.9853168020853229,0.86877886955502,0.0
0.15249674176120542,0.7988260890560822,0.8109969194215267,0.928207219127176,0.0
0.22438426604398454,0.49896747449996004,0.8274440914110759,0.6673337849981975,0.0
0.5939361433837695,0.6519758207707419,0.23851601279901302,0.025540084875790736,0.0
0.736257257446534,0.3267918253308776,0.3767568869201464,0.6126160541495541,0.0
0.657165042363517,0.20289890062284244,0.8260315378454188,0.38020660524547945,0.0
0.6317444085013915,0.9664114156523105,0.5647862352666362,0.35891114178885686,0.0
0.6189701087401422,0.5017931180631695,0.45237624777785157,0.7322707347562686,0.0
0.9245101499841026,0.4792714152835895,0.08823015100009579,0.5696535566840739,0.0
0.2449508551148344,0.039577911475369154,0.7881402066436831,0.2727682366647881,0.0
0.7770704929423838,0.48820894308820484,0.31793589107511533,0.31402545005089677,0.0
0.04202476008611444,0.5343998369045507,0.8235515559967603,0.08389535249937796,0.0
0.10855870560871761,0.5292559268677169,0.6601418096235968,0.6947459923366617,0.0
0.313221695146886,0.037777775806146496,0.4145628796923949,0.22604417087529416,0.0
0.0011148302524066622,0.6857165722257366,0.9520625390545332,0.3911517605350282,0.0
0.3002984293714631,0.5537518126102953,0.8519762580648814,0.7949674246929233,0.0
0.6847567049785765,0.4321070912997065,0.6904340198543137,0.21602535125160705,0.0
0.28394343784624676,0.7778206109003843,0.9299801363463566,0.19004950361668982,0.0
0.29606328941823257,0.0062102671905160944,0.43156224528040166,0.21029507175260098,0.0
0.6414247825536215,0.7095892156781084,0.11877771439848506,0.08214400203193162,0.0
0.9063350695803358,0.3892387547409639,0.5334034972660143,0.9632415649136705,0.0
0.7590540122163353,0.3255402975989895,0.08584930112029354,0.536024016688411,0.0
0.33612544293733115,0.021685404526101903,0.7711523332537787,0.38490912985398285,0.0
0.5713211500587355,0.7557428557962304,0.9408474199010457,0.6123223386846226,0.0
0.31539617878014314,0.11007650784701795,0.07391888791127221,0.3196907738727295,0.0
0.660839138956005,0.6951520647276903,0.20771804006298766,0.08279593858834744,0.0
0.3055106612860311,0.5475745598545727,0.7546696744748647,0.5296573205700426,0.0
0.28698375274707455,0.6241797232639109,0.2648366551761958,0.652692914334523,0.0
0.8418980078267378,0.6389478203684317,0.5656314689767339,0.3071421092708613,0.0
