0.049924022362829334,0.6580878606368142,0.6894761989004518,0.0067144709196290675,19.0
0.5388217638305071,0.5447633143412232,0.4557209224464228,0.6196420710408769,0.0
0.04330930033187619,0.4995984189064735,0.03443254284697128,0.32226717452390463,0.0
0.5364396308743113,0.6911873154641468,0.6929475592385784,0.4433689928151682,0.0
0.10367996265136459,0.141533612838596,0.44238454528091575,0.10912993295168816,0.0
0.7992769994524898,0.27725153343343945,0.12237762950997821,0.28890342721744977,0.0
0.20744177342828618,0.30015126479447796,0.4106348161114961,0.5025727274043519,0.0
0.09282223455412963,0.32940886811115433,0.5226848176707813,0.5590822492616221,0.0
0.5000502477157023,0.15943403200314699,0.29113416360243705,0.8631280090652946,0.0
0.8258439823643248,0.3617482447480799,0.4909990071530438,0.45775409810703727,0.0
0.2864997633026768,0.6475269350042802,0.561700251624369,0.3992738999547104,0.0
0.25874420009544385,0.6175738674119847,0.7083230101439708,0.801209141621889,0.0
0.9379764203965464,0.20734479758414026,0.8638109850532477,0.9820555229273367,0.0
0.6688660260727233,0.7736844317519621,0.39815496384055005,0.8577813297356571,0.0
0.3433546246838781,0.7282205861623632,0.6536915740796756,0.8976408742146599,0.0
0.8569408384283117,0.7347987758021619,0.9247835324027325,0.345581265207867,0.0
0.8143355405018724,0.7189017074011422,0.25709902664983486,0.6282536341216625,0.0
0.2700168851501299,0.050819643610348186,0.001959264050347964,0.2393020951958279,0.0
0.3916688686112798,0.520088879253942,0.36729763434066476,0.4245705422219408,0.0
0.6434541843811,0.7337112477621907,0.9819175200926746,0.3199342548798394,0.0
0.6507196377639062,0.5955429485581206,0.865433380589802,0.7023894482113855,0.0
0.8601159122528563,0.37060534600158157,0.5756383334618203,0.13765985444182816,0.0
0.31853310029144255,0.509201184637853,0.10080587163623356,0.9397420379588182,0.0
0.4433768279615731,0.052571814235478964,0.5169006606232092,0.5047787841790108,0.0
0.8487156497488554,0.8646661219425223,0.09207581855329205,0.49570802349055243,0.0
0.3489368489508865,0.5530996869749477,0.9511558155046799,0.6580277498776471,0.0
0.10286923026781047,0.7192243236582878,0.1654217255446916,0.6678918430529323,0.0
0.88628842625953,0.6473236530261184,0.46078756361069195,0.9672615845569883,0.0
0.8028856146193544,0.5607573984118235,0.19768588660001674,0.14444564685009398,0.0
0.18631371964857824,0.5157468237913562,0.8871017914832352,0.2576523189219079,0.0
0.43752022603720764,0.6687237574599784,0.24709010069614556,0.7951752756123721,0.0
0.6241577032050954,0.4963022290472454,0.20945738308114903,0.7190620528582838,0.0
0.7087138237476506,0.9379812634907836,0.7285096328340872,0.9391656357873637,0.0
0.27996162727825336,0.40711466678433983,0.7854974379624245,0.627344712132131,0.0
0.5504465819359772,0.6028432743278229,0.3739831884056821,0.9085550560335632,0.0
0.5203196485646777,0.18538328066577903,0.19373033079645985,0.22838561624462506,0.0
0.37513365199897086,0.7615870170192727,0.7915207692478459,0.5226345299734635,0.0
0.23615328034330108,0.34512683123623145,0.3029723590957434,0.21150873184704044,0.0
0.7487191483695156,0.6103435360069418,0.2567553728289341,0.5408882821983795,0.0
0.3800537919799686,0.5752330724054332,0.595681445498546,0.7692417852301666,0.0
