0.3614400673690088,0.4465610184928116,0.4236892234101953,0.604982171692136,0.0
0.06711667310429736,0.46478363797514943,0.9363177460611078,0.14808398817211033,0.0
0.8815893451355556,0.19859102586716293,0.48282837577947757,0.4909673417497643,0.0
0.2348001879714232,0.5965834477429593,0.8370592236820417,0.2427712838068652,0.0
0.5057257442021463,0.4683946824465274,0.8049019283554274,0.48546575031182737,0.0
0.04799403465070329,0.29890829951156594,0.7216338363075308,0.5407625471028793,0.0
0.7130121528403818,0.8904251518717753,0.0369476472771485,0.1615742892272659,0.0
0.20618223355449317,0.5481921963191726,0.68749731353474,0.34233169826216037,0.0
0.8698021145244875,0.8791976993295089,0.19012182829543212,0.5318263115918229,0.0
0.9895321764873498,0.05757257292416207,0.08343080475512021,0.41762931105050405,0.0
0.8546124779088331,0.3985890159199863,0.009948867095977199,0.645542201398438,0.0
0.29380345614838743,0.1499304577423073,0.10778517462335713,0.8688983198425579,0.0
0.0032652455256085844,0.5185864895231164,0.5508208751507783,0.1159499092801618,0.0
0.20004109472093712,0.862222213144716,0.11697214751849527,0.8247036407286775,0.0
0.19308931791414563,0.9955458437670998,0.4714116776962898,0.5472709628357165,0.0
0.08227389229004067,0.05129326017427549,0.20742448088686394,0.16078891297580267,0.0
0.45106415291159996,0.6299480230938557,0.7263294207538828,0.45604890526821484,0.0
0.37693032552866945,0.06441455558999432,0.5383369738276937,0.45103666336142967,0.0
0.40235758085061735,0.0738371214671103,0.19381527773177742,0.6084318435625956,0.0
0.9150842044818704,0.6315193751584096,0.5776757092668451,0.34238010486750714,0.0
0.13547209354428358,0.508387052071505,0.646264386510034,0.9675160512217241,0.0
0.7619527551460046,0.18299838466551555,0.239661038667916,0.9570051593071168,0.0
0.7579994325513983,0.1929202498652035,0.7019515256116091,0.8334745764952222,0.0
0.4362504921837924,0.009476728336672902,0.6681102630115944,0.06973537318191225,0.0
0.23780283351735532,0.09703096659416077,0.8704678489581614,0.8340376858241484,0.0
0.23516079445795335,0.7543831454273469,0.5083634914837105,0.42115512383964726,0.0
0.21872045870972412,0.22165770944842889,0.09080224189977038,0.2488172644444101,0.0
0.5896510407183438,0.8822147521600333,0.15504790708048177,0.26187922041592226,0.0
0.6335788899144427,0.1011961778485243,0.5153436626309549,0.44685383989224614,0.0
0.0504344253698894,0.7657758892176267,0.09519516474853629,0.33837041141726376,0.0
0.5789653809689242,0.8508533185750283,0.2608540595703396,0.8102817876920854,0.0
0.4366646847601863,0.827617609689202,0.9215921398800737,0.43820436885450265,0.0
0.26205727220066743,0.4614412714413426,0.09481196613008325,0.6587777496016949,0.0
0.6323467659345259,0.49679987628811106,0.47015558320993156,0.12850655738010353,0.0
0.33438845358569713,0.26859625661778563,0.5358096824399532,0.41980793529182203,0.0
0.8360325144622136,0.7012078961280072,0.4958984257890332,0.5995208688771461,0.0
0.3967172335932181,0.2174500608079628,0.7422382387079779,0.9226379620076153,0.0
0.2612865849662258,0.6322917161742105,0.7095784105620381,0.7370804274734573,0.0
0.2702196513908227,0.10234366068069578,0.7185556977205204,0.4431945320954932,0.0
0.6827042322361274,0.05842915844901253,0.6542826683517684,0.28837762708030035,0.0
