0.5437259611308904,0.9977626724769947,0.042324338665631345,0.8129464775291613,16.0
0.0773806866977319,0.9402469590356723,0.3614360122273931,0.6666122685250695,0.0
0.7146068241303697,0.7130988373497396,0.6939515279720185,0.011649682113684001,0.0
0.22047562429665635,0.7972718722454357,0.7869702718927071,0.8016620581186015,0.0
0.00782859412378445,0.041346126516882076,0.07382610621756747,0.8737476483459298,0.0
0.47743902993770704,0.7317232080176701,0.21831675298350084,0.6698300014255412,0.0
0.4440271635401083,0.9886401938971813,0.2862482592076524,0.10849342042529664,0.0
0.5469011135814948,0.6811714997981392,0.13472026748323274,0.5392440436430704,0.0
0.7443910733655555,0.11184343472864366,0.7856712631309465,0.5441586104208547,0.0
0.010524535592234097,0.5890978945377798,0.80467022934278,0.9909430662723419,0.0
0.9913096190454692,0.4139504016148311,0.03733500479225926,0.9704121316763321,0.0
0.22053968371830335,0.9550115730926192,0.9653728042585705,0.3283366990203781,0.0
0.7627569721834443,0.6319218089916416,0.8464307517046127,0.9543989534039193,0.0
0.20580414246303025,0.40934447436964305,0.728557056721844,0.589918991241211,0.0
0.9411959683343067,0.4468873835700453,0.6175837821169542,0.08248823390805216,0.0
0.23041299916521174,0.12198669159106867,0.7666893734121517,0.01926845600995608,0.0
0.9409982541036847,0.8358895422294965,0.6790094248468797,0.028650140716036,0.0
0.25789774823218437,0.13628193436779656,0.7106987396608322,0.06946591418465631,0.0
0.8898881189992887,0.5543699850324568,0.10338907211225601,0.460525547942892,0.0
0.1419850855159569,0.42314374183383974,0.7138731588543651,0.6962936074568703,0.0
0.34814922589924624,0.34875928534873835,0.07612456975028614,0.08751267646507155,0.0
0.04988106726831343,0.07447615796739016,0.3850894153930947,0.8163713822345596,0.0
0.3411770998621311,0.506118205056948,0.6234871736928094,0.5852884164453064,0.0
0.13387512830667125,0.6194141656214694,0.5223563985605799,0.7514781313637631,0.0
0.6756780853221722,0.47895786270081087,0.9561340627496338,0.26091650862709814,0.0
0.710647265532105,0.20164191797824438,0.66361805301098,0.24951572568701552,0.0
0.20624742931788842,0.37017154342422165,0.5088566827453554,0.6809256525625847,0.0
0.3095952620344884,0.3823367038794032,0.7609284349805077,0.33003075642357127,0.0
0.0637994047144127,0.046104457464484216,0.13492536666785637,0.4695157497312593,0.0
0.3841041008667575,0.6751984472643119,0.09539458890796282,0.16180487504828367,0.0
0.9691439205911079,0.4244850325208711,0.9160530450268672,0.23434571713845465,0.0
0.9825474442517093,0.12648825794948804,0.7799228786154758,0.9806316720286541,0.0
0.48702626747671474,0.4898856079265431,0.17514595033260416,0.6089411381905278,0.0
0.24288204065981212,0.7167971580913962,0.47406635723806234,0.23238815697839543,0.0
0.460679902359316,0.024607320533822086,0.09713128634022161,0.101454845358938,0.0
0.3892212287643657,0.7159658738810409,0.05288207279200652,0.01248794637589945,0.0
0.147469963279117,0.9366752836417755,0.8657350472080249,0.4025197248486858,0.0
0.16129402987886898,0.3548242954834414,0.9348325927594068,0.6435484366693806,0.0
0.47106841447811587,0.4023677648340115,0.8965539369262759,0.9734727729483547,0.0
0.7786754026144235,0.8333433192606572,0.3070893413654556,0.9395175787171641,0.0
